-0.9999998308193401,-1.0000006004848903,-0.9994767162065276,-0.9979107744373599
-1.0000006004848903,-0.9999978159299614,-1.0017104710965006,-1.0061166321137134
-0.9994767162065276,-1.0017104710965006,12.289613542252404,55.9598547227022
-0.9979107744373599,-1.0061166321137134,55.9598547227022,3372.399113405496
