54.33327671222262,10.155389817431669,15.38034802888086,86.67006693192364
54.332941948131584,10.16125688957054,16.75193182041273,97.2330117345228
54.33142776616658,10.169996749094645,11.965246964304212,122.06322304035193
54.329825404060884,10.174852484263939,8.79051799999998,112.20373601116756
54.329343107016655,10.177841209490161,7.27588723876831,94.55735468702674
