54.329216204411,10.178756846153851,6.35834039591179,113.52522847122131
54.328968282998424,10.179668520912564,8.952269225420988,112.66294407278652
54.32854129552725,10.18132411821085,8.930542217252414,113.39039405910518
54.32817830274726,10.182465156593409,4.264968764835157,119.94153833571434
54.32813319453558,10.182625715300528,1.142960281967212,73.36627880327877
