54.328555716343544,10.180857285872612,8.443034063711922,285.34643791468153
54.329385118110245,10.177082785151848,9.170601939257592,290.8660745011251
54.33142944589241,10.17088960849859,11.602813575637382,299.9975810900849
54.33224538743749,10.160411252362424,16.483488703724248,265.15553134686013
54.33249354585624,10.154065470165714,10.320777509392256,277.6600830038673
