54.32921891064626,10.178743889733843,6.029114408111549,113.68458798732571
54.328970828193775,10.179637023914433,8.918735491504114,112.85986159471382
54.32854038485222,10.181277337438404,8.920655211822655,113.77633010529539
54.328178517374496,10.18245790218789,4.677458393822385,123.58790845302447
54.328129969348694,10.182656259897817,1.1561920102171126,79.27140491443177
