-0.9999998291375769,-1.0000006073787395,-0.999520342934383,-0.9981939252508211
-1.0000006073787395,-0.9999977925359466,-1.0016216590038332,-1.0055263932163376
-0.999520342934383,-1.0016216590038332,12.186123325160906,49.18661216512566
-0.9981939252508211,-1.0055263932163376,49.18661216512566,3172.909267583559
