54.32856835347295,10.18080534253093,8.461970381065676,286.36919625927726
54.3293876074361,10.177073772573626,9.098102470304175,290.58907775953725
54.331415971844635,10.17096782427185,11.65358323252429,300.57199057184437
54.332299028790686,10.160452554222678,16.46416535220726,265.0858112351252
54.33247927756648,10.154105844106427,10.593547384980988,278.5191301468635
