54.33327999580823,10.155371922155688,15.336726946706591,86.12537715089816
54.33295185290319,10.161254459999995,16.771382189677436,97.16540648129019
54.331454754604835,10.16995221152699,11.851889962566888,121.54899589958416
54.32983648070177,10.174824172514587,8.827106371929816,112.54604091754372
54.32934298715697,10.177832956800945,7.348358680677171,94.53671908814925
